4.823796,3.321896,2.474747,0.194258,0.630890,0.480680,0.156939,0.086104,0.343685,-0.153572,0.114565,0.024372
2.518326,1.724954,2.200677,0.183876,1.428460,-0.611245,0.258589,0.132372,-0.210696,0.093101,0.077704,-0.002642
1.612122,1.134999,1.865195,0.806389,1.072314,0.222372,0.520857,0.188348,0.106070,-0.035700,0.048058,-0.003616
2.032001,0.775393,1.349661,0.969483,0.960559,0.088106,0.680232,-0.199985,0.036899,0.045211,0.157421,-0.030298
1.650061,1.051047,1.402333,0.694353,0.955240,-0.070316,0.738284,-0.039583,-0.178571,-0.051371,0.070781,-0.063986
2.402743,1.771626,1.456941,1.215476,0.803845,0.617139,-2.939750,0.324936,0.216565,0.133005,0.069020,-0.021949
2.548856,1.993646,1.739225,1.539211,1.348342,1.155582,0.960041,0.764723,0.574234,0.393686,0.228057,0.080168
2.548856,1.993646,1.739225,1.539211,1.348342,1.155582,0.960041,0.764723,0.574234,0.393686,0.228057,0.080168
2.548856,1.993646,1.739225,1.539211,1.348342,1.155582,0.960041,0.764723,0.574234,0.393686,0.228057,0.080168
2.548856,1.993646,1.739225,1.539211,1.348342,1.155582,0.960041,0.764723,0.574234,0.393686,0.228057,0.080168
2.548856,1.993646,1.739225,1.539211,1.348342,1.155582,0.960041,0.764723,0.574234,0.393686,0.228057,0.080168
2.548856,1.993646,1.739225,1.539211,1.348342,1.155582,0.960041,0.764723,0.574234,0.393686,0.228057,0.080168
2.548856,1.993646,1.739225,1.539211,1.348342,1.155582,0.960041,0.764723,0.574234,0.393686,0.228057,0.080168
2.548856,1.993646,1.739225,1.539211,1.348342,1.155582,0.960041,0.764723,0.574234,0.393686,0.228057,0.080168
2.548856,1.993646,1.739225,1.539211,1.348342,1.155582,0.960041,0.764723,0.574234,0.393686,0.228057,0.080168
2.548856,1.993646,1.739225,1.539211,1.348342,1.155582,0.960041,0.764723,0.574234,0.393686,0.228057,0.080168
2.548856,1.993646,1.739225,1.539211,1.348342,1.155582,0.960041,0.764723,0.574234,0.393686,0.228057,0.080168
2.548856,1.993646,1.739225,1.539211,1.348342,1.155582,0.960041,0.764723,0.574234,0.393686,0.228057,0.080168
2.548856,1.993646,1.739225,1.539211,1.348342,1.155582,0.960041,0.764723,0.574234,0.393686,0.228057,0.080168
2.548856,1.993646,1.739225,1.539211,1.348342,1.155582,0.960041,0.764723,0.574234,0.393686,0.228057,0.080168
2.548856,1.993646,1.739225,1.539211,1.348342,1.155582,0.960041,0.764723,0.574234,0.393686,0.228057,0.080168
2.548856,1.993646,1.739225,1.539211,1.348342,1.155582,0.960041,0.764723,0.574234,0.393686,0.228057,0.080168
2.548856,1.993646,1.739225,1.539211,1.348342,1.155582,0.960041,0.764723,0.574234,0.393686,0.228057,0.080168
2.548856,1.993646,1.739225,1.539211,1.348342,1.155582,0.960041,0.764723,0.574234,0.393686,0.228057,0.080168
2.548856,1.993646,1.739225,1.539211,1.348342,1.155582,0.960041,0.764723,0.574234,0.393686,0.228057,0.080168
2.548856,1.993646,1.739225,1.539211,1.348342,1.155582,0.960041,0.764723,0.574234,0.393686,0.228057,0.080168
2.548856,1.993646,1.739225,1.539211,1.348342,1.155582,0.960041,0.764723,0.574234,0.393686,0.228057,0.080168
2.548856,1.993646,1.739225,1.539211,1.348342,1.155582,0.960041,0.764723,0.574234,0.393686,0.228057,0.080168
2.548856,1.993646,1.739225,1.539211,1.348342,1.155582,0.960041,0.764723,0.574234,0.393686,0.228057,0.080168
2.548856,1.993646,1.739225,1.539211,1.348342,1.155582,0.960041,0.764723,0.574234,0.393686,0.228057,0.080168
2.548856,1.993646,1.739225,1.539211,1.348342,1.155582,0.960041,0.764723,0.574234,0.393686,0.228057,0.080168
2.548856,1.993646,1.739225,1.539211,1.348342,1.155582,0.960041,0.764723,0.574234,0.393686,0.228057,0.080168
2.548856,1.993646,1.739225,1.539211,1.348342,1.155582,0.960041,0.764723,0.574234,0.393686,0.228057,0.080168
2.548856,1.993646,1.739225,1.539211,1.348342,1.155582,0.960041,0.764723,0.574234,0.393686,0.228057,0.080168
2.548856,1.993646,1.739225,1.539211,1.348342,1.155582,0.960041,0.764723,0.574234,0.393686,0.228057,0.080168
2.548856,1.993646,1.739225,1.539211,1.348342,1.155582,0.960041,0.764723,0.574234,0.393686,0.228057,0.080168
2.548856,1.993646,1.739225,1.539211,1.348342,1.155582,0.960041,0.764723,0.574234,0.393686,0.228057,0.080168
2.548856,1.993646,1.739225,1.539211,1.348342,1.155582,0.960041,0.764723,0.574234,0.393686,0.228057,0.080168
2.548856,1.993646,1.739225,1.539211,1.348342,1.155582,0.960041,0.764723,0.574234,0.393686,0.228057,0.080168
2.548856,1.993646,1.739225,1.539211,1.348342,1.155582,0.960041,0.764723,0.574234,0.393686,0.228057,0.080168
2.548856,1.993646,1.739225,1.539211,1.348342,1.155582,0.960041,0.764723,0.574234,0.393686,0.228057,0.080168
2.548856,1.993646,1.739225,1.539211,1.348342,1.155582,0.960041,0.764723,0.574234,0.393686,0.228057,0.080168
2.548856,1.993646,1.739225,1.539211,1.348342,1.155582,0.960041,0.764723,0.574234,0.393686,0.228057,0.080168
2.548856,1.993646,1.739225,1.539211,1.348342,1.155582,0.960041,0.764723,0.574234,0.393686,0.228057,0.080168
2.548856,1.993646,1.739225,1.539211,1.348342,1.155582,0.960041,0.764723,0.574234,0.393686,0.228057,0.080168
2.548856,1.993646,1.739225,1.539211,1.348342,1.155582,0.960041,0.764723,0.574234,0.393686,0.228057,0.080168
2.548856,1.993646,1.739225,1.539211,1.348342,1.155582,0.960041,0.764723,0.574234,0.393686,0.228057,0.080168
2.548856,1.993646,1.739225,1.539211,1.348342,1.155582,0.960041,0.764723,0.574234,0.393686,0.228057,0.080168
2.548856,1.993646,1.739225,1.539211,1.348342,1.155582,0.960041,0.764723,0.574234,0.393686,0.228057,0.080168
2.548856,1.993646,1.739225,1.539211,1.348342,1.155582,0.960041,0.764723,0.574234,0.393686,0.228057,0.080168
2.548856,1.993646,1.739225,1.539211,1.348342,1.155582,0.960041,0.764723,0.574234,0.393686,0.228057,0.080168
2.548856,1.993646,1.739225,1.539211,1.348342,1.155582,0.960041,0.764723,0.574234,0.393686,0.228057,0.080168
2.548856,1.993646,1.739225,1.539211,1.348342,1.155582,0.960041,0.764723,0.574234,0.393686,0.228057,0.080168
2.548856,1.993646,1.739225,1.539211,1.348342,1.155582,0.960041,0.764723,0.574234,0.393686,0.228057,0.080168
2.548856,1.993646,1.739225,1.539211,1.348342,1.155582,0.960041,0.764723,0.574234,0.393686,0.228057,0.080168
2.548856,1.993646,1.739225,1.539211,1.348342,1.155582,0.960041,0.764723,0.574234,0.393686,0.228057,0.080168
2.548856,1.993646,1.739225,1.539211,1.348342,1.155582,0.960041,0.764723,0.574234,0.393686,0.228057,0.080168
2.548856,1.993646,1.739225,1.539211,1.348342,1.155582,0.960041,0.764723,0.574234,0.393686,0.228057,0.080168
2.548856,1.993646,1.739225,1.539211,1.348342,1.155582,0.960041,0.764723,0.574234,0.393686,0.228057,0.080168
2.548856,1.993646,1.739225,1.539211,1.348342,1.155582,0.960041,0.764723,0.574234,0.393686,0.228057,0.080168
2.548856,1.993646,1.739225,1.539211,1.348342,1.155582,0.960041,0.764723,0.574234,0.393686,0.228057,0.080168
2.548856,1.993646,1.739225,1.539211,1.348342,1.155582,0.960041,0.764723,0.574234,0.393686,0.228057,0.080168
2.548856,1.993646,1.739225,1.539211,1.348342,1.155582,0.960041,0.764723,0.574234,0.393686,0.228057,0.080168
1.374786,0.750255,1.369409,0.807160,1.186832,-0.419034,0.307629,-0.610455,0.233917,-0.017794,0.072021,0.020071
1.338314,0.294884,1.322497,0.722857,1.076887,-0.163807,1.636827,-0.756209,-0.273996,-0.185795,0.028323,0.020317
1.723031,-0.667413,2.460996,-1.435361,0.629368,1.573116,2.567155,-0.788574,-0.145215,-0.022072,-0.067578,-0.037643
4.357965,1.300309,2.622281,2.088803,0.783106,1.108536,1.277638,0.668944,0.411415,0.536871,0.224803,0.022983
3.771202,1.526131,1.922148,1.912980,0.744353,-0.097633,0.097754,0.626787,0.506373,0.143859,0.252696,0.057950
4.287642,2.236178,3.003853,3.655107,0.946208,-0.573440,0.459631,-0.554314,-1.140533,-0.463482,0.098235,-0.047102
4.310783,1.812949,2.097976,3.660659,1.382362,-1.596075,0.283011,-0.726438,-1.020922,-0.612698,-0.027088,-0.039325
4.159176,1.670706,1.863756,3.521881,1.616711,-1.301341,-0.076252,-0.236851,-0.732810,-0.737114,-0.069410,-0.008648
4.532614,0.723754,1.668363,4.404404,1.828822,-2.363584,1.352991,-0.216131,-0.245510,-0.732573,-0.154857,-0.025134
4.258549,0.875977,2.123257,4.714780,1.531937,-2.924910,1.353252,-0.243830,-0.220442,-0.642787,-0.157468,-0.033996
4.177324,0.894601,1.659871,4.124820,1.771229,-1.960788,1.232671,0.337468,-0.434929,-0.717485,-0.185099,-0.005837
4.077975,1.316913,1.994826,3.470827,1.925974,-1.698593,0.176277,0.197991,-0.659843,-0.774956,-0.102240,0.024894
4.231168,1.518066,1.299746,3.519870,2.344525,-1.363037,-1.030324,0.081888,-0.178783,-0.928903,-0.154233,0.041926
3.858836,1.562304,1.473614,2.828524,2.109646,-1.203459,-1.488432,-0.137151,0.411718,-0.543021,-0.164021,-0.017445
3.898767,1.910606,1.864070,1.903396,1.955996,-1.058937,-0.892524,-0.577994,-0.138698,-0.178088,0.148716,0.016933
5.278399,4.074060,1.692291,0.750924,0.618479,-1.228054,0.584370,-0.601883,0.090435,-0.150162,0.204537,0.105623
4.827696,2.142719,1.234959,2.313846,1.429470,-0.239232,0.387765,-0.325093,0.268411,-0.184537,0.346800,0.117435
3.860935,-0.699500,1.794334,0.203326,1.443417,1.321531,2.295613,0.344426,0.800045,0.553641,-0.127023,0.034600
3.835500,-1.135054,1.545953,-0.678119,0.343171,0.514664,0.551633,-0.273606,-0.385345,0.291062,0.370048,0.148177
4.107412,-1.155887,1.113974,-0.457388,-0.046375,1.138746,-0.417873,-0.056065,-0.008543,0.375655,0.253613,0.023009
5.553244,0.571970,0.064544,0.704770,0.556443,0.164267,0.187477,-0.280285,0.073587,0.447709,0.217802,0.024688
3.401525,2.178469,1.635426,0.621139,0.432533,0.194558,-0.011832,0.086257,0.063656,0.256008,0.410796,0.090275
2.206751,1.208576,2.036403,0.532937,1.244784,0.065694,0.830380,0.185220,0.739481,0.094322,0.191994,-0.004550
2.545803,1.988873,1.732984,1.531851,1.340287,1.147303,0.952022,0.757427,0.568074,0.388997,0.225070,0.077805
2.548856,1.993646,1.739225,1.539211,1.348342,1.155582,0.960041,0.764723,0.574234,0.393686,0.228057,0.080168
2.548856,1.993646,1.739225,1.539211,1.348342,1.155582,0.960041,0.764723,0.574234,0.393686,0.228057,0.080168
2.548856,1.993646,1.739225,1.539211,1.348342,1.155582,0.960041,0.764723,0.574234,0.393686,0.228057,0.080168
2.548856,1.993646,1.739225,1.539211,1.348342,1.155582,0.960041,0.764723,0.574234,0.393686,0.228057,0.080168
2.548856,1.993646,1.739225,1.539211,1.348342,1.155582,0.960041,0.764723,0.574234,0.393686,0.228057,0.080168
2.548856,1.993646,1.739225,1.539211,1.348342,1.155582,0.960041,0.764723,0.574234,0.393686,0.228057,0.080168
2.548856,1.993646,1.739225,1.539211,1.348342,1.155582,0.960041,0.764723,0.574234,0.393686,0.228057,0.080168
2.548856,1.993646,1.739225,1.539211,1.348342,1.155582,0.960041,0.764723,0.574234,0.393686,0.228057,0.080168
2.548856,1.993646,1.739225,1.539211,1.348342,1.155582,0.960041,0.764723,0.574234,0.393686,0.228057,0.080168
2.548856,1.993646,1.739225,1.539211,1.348342,1.155582,0.960041,0.764723,0.574234,0.393686,0.228057,0.080168
2.548856,1.993646,1.739225,1.539211,1.348342,1.155582,0.960041,0.764723,0.574234,0.393686,0.228057,0.080168
2.548856,1.993646,1.739225,1.539211,1.348342,1.155582,0.960041,0.764723,0.574234,0.393686,0.228057,0.080168
2.548856,1.993646,1.739225,1.539211,1.348342,1.155582,0.960041,0.764723,0.574234,0.393686,0.228057,0.080168
2.548856,1.993646,1.739225,1.539211,1.348342,1.155582,0.960041,0.764723,0.574234,0.393686,0.228057,0.080168
2.548856,1.993646,1.739225,1.539211,1.348342,1.155582,0.960041,0.764723,0.574234,0.393686,0.228057,0.080168
2.548856,1.993646,1.739225,1.539211,1.348342,1.155582,0.960041,0.764723,0.574234,0.393686,0.228057,0.080168
2.548856,1.993646,1.739225,1.539211,1.348342,1.155582,0.960041,0.764723,0.574234,0.393686,0.228057,0.080168
2.548856,1.993646,1.739225,1.539211,1.348342,1.155582,0.960041,0.764723,0.574234,0.393686,0.228057,0.080168
2.548856,1.993646,1.739225,1.539211,1.348342,1.155582,0.960041,0.764723,0.574234,0.393686,0.228057,0.080168
2.548856,1.993646,1.739225,1.539211,1.348342,1.155582,0.960041,0.764723,0.574234,0.393686,0.228057,0.080168
2.548856,1.993646,1.739225,1.539211,1.348342,1.155582,0.960041,0.764723,0.574234,0.393686,0.228057,0.080168
2.548856,1.993646,1.739225,1.539211,1.348342,1.155582,0.960041,0.764723,0.574234,0.393686,0.228057,0.080168
2.548856,1.993646,1.739225,1.539211,1.348342,1.155582,0.960041,0.764723,0.574234,0.393686,0.228057,0.080168
2.548856,1.993646,1.739225,1.539211,1.348342,1.155582,0.960041,0.764723,0.574234,0.393686,0.228057,0.080168
2.548856,1.993646,1.739225,1.539211,1.348342,1.155582,0.960041,0.764723,0.574234,0.393686,0.228057,0.080168
2.548856,1.993646,1.739225,1.539211,1.348342,1.155582,0.960041,0.764723,0.574234,0.393686,0.228057,0.080168
2.548856,1.993646,1.739225,1.539211,1.348342,1.155582,0.960041,0.764723,0.574234,0.393686,0.228057,0.080168
2.548856,1.993646,1.739225,1.539211,1.348342,1.155582,0.960041,0.764723,0.574234,0.393686,0.228057,0.080168
2.548856,1.993646,1.739225,1.539211,1.348342,1.155582,0.960041,0.764723,0.574234,0.393686,0.228057,0.080168
2.548856,1.993646,1.739225,1.539211,1.348342,1.155582,0.960041,0.764723,0.574234,0.393686,0.228057,0.080168
2.548856,1.993646,1.739225,1.539211,1.348342,1.155582,0.960041,0.764723,0.574234,0.393686,0.228057,0.080168
2.548856,1.993646,1.739225,1.539211,1.348342,1.155582,0.960041,0.764723,0.574234,0.393686,0.228057,0.080168
2.548856,1.993646,1.739225,1.539211,1.348342,1.155582,0.960041,0.764723,0.574234,0.393686,0.228057,0.080168
2.548856,1.993646,1.739225,1.539211,1.348342,1.155582,0.960041,0.764723,0.574234,0.393686,0.228057,0.080168
2.548856,1.993646,1.739225,1.539211,1.348342,1.155582,0.960041,0.764723,0.574234,0.393686,0.228057,0.080168
2.548856,1.993646,1.739225,1.539211,1.348342,1.155582,0.960041,0.764723,0.574234,0.393686,0.228057,0.080168
2.548856,1.993646,1.739225,1.539211,1.348342,1.155582,0.960041,0.764723,0.574234,0.393686,0.228057,0.080168
2.548856,1.993646,1.739225,1.539211,1.348342,1.155582,0.960041,0.764723,0.574234,0.393686,0.228057,0.080168
2.548856,1.993646,1.739225,1.539211,1.348342,1.155582,0.960041,0.764723,0.574234,0.393686,0.228057,0.080168
2.548856,1.993646,1.739225,1.539211,1.348342,1.155582,0.960041,0.764723,0.574234,0.393686,0.228057,0.080168
2.548856,1.993646,1.739225,1.539211,1.348342,1.155582,0.960041,0.764723,0.574234,0.393686,0.228057,0.080168
2.548856,1.993646,1.739225,1.539211,1.348342,1.155582,0.960041,0.764723,0.574234,0.393686,0.228057,0.080168
2.548856,1.993646,1.739225,1.539211,1.348342,1.155582,0.960041,0.764723,0.574234,0.393686,0.228057,0.080168
2.548856,1.993646,1.739225,1.539211,1.348342,1.155582,0.960041,0.764723,0.574234,0.393686,0.228057,0.080168
2.548856,1.993646,1.739225,1.539211,1.348342,1.155582,0.960041,0.764723,0.574234,0.393686,0.228057,0.080168
2.548856,1.993646,1.739225,1.539211,1.348342,1.155582,0.960041,0.764723,0.574234,0.393686,0.228057,0.080168
2.548856,1.993646,1.739225,1.539211,1.348342,1.155582,0.960041,0.764723,0.574234,0.393686,0.228057,0.080168
2.548856,1.993646,1.739225,1.539211,1.348342,1.155582,0.960041,0.764723,0.574234,0.393686,0.228057,0.080168
2.548856,1.993646,1.739225,1.539211,1.348342,1.155582,0.960041,0.764723,0.574234,0.393686,0.228057,0.080168
2.548856,1.993646,1.739225,1.539211,1.348342,1.155582,0.960041,0.764723,0.574234,0.393686,0.228057,0.080168
2.548856,1.993646,1.739225,1.539211,1.348342,1.155582,0.960041,0.764723,0.574234,0.393686,0.228057,0.080168
2.548856,1.993646,1.739225,1.539211,1.348342,1.155582,0.960041,0.764723,0.574234,0.393686,0.228057,0.080168
2.548856,1.993646,1.739225,1.539211,1.348342,1.155582,0.960041,0.764723,0.574234,0.393686,0.228057,0.080168
2.548856,1.993646,1.739225,1.539211,1.348342,1.155582,0.960041,0.764723,0.574234,0.393686,0.228057,0.080168
2.548856,1.993646,1.739225,1.539211,1.348342,1.155582,0.960041,0.764723,0.574234,0.393686,0.228057,0.080168
2.548856,1.993646,1.739225,1.539211,1.348342,1.155582,0.960041,0.764723,0.574234,0.393686,0.228057,0.080168
2.548856,1.993646,1.739225,1.539211,1.348342,1.155582,0.960041,0.764723,0.574234,0.393686,0.228057,0.080168
2.548856,1.993646,1.739225,1.539211,1.348342,1.155582,0.960041,0.764723,0.574234,0.393686,0.228057,0.080168
2.548856,1.993646,1.739225,1.539211,1.348342,1.155582,0.960041,0.764723,0.574234,0.393686,0.228057,0.080168
2.548856,1.993646,1.739225,1.539211,1.348342,1.155582,0.960041,0.764723,0.574234,0.393686,0.228057,0.080168
2.548856,1.993646,1.739225,1.539211,1.348342,1.155582,0.960041,0.764723,0.574234,0.393686,0.228057,0.080168
1.217967,0.170809,1.058286,-0.290585,0.358493,-0.417785,0.124527,0.150575,0.231152,0.168005,-0.127151,0.047934
3.413881,1.376470,3.495623,1.802308,1.445923,1.836240,1.313294,0.477996,0.412273,0.416918,0.146062,0.025888
4.824433,-0.678352,2.453520,0.705344,2.337971,0.728833,0.359416,0.364523,0.264030,-0.042038,0.094110,0.129394
4.859266,-0.418345,2.224130,1.221102,1.015155,0.965712,1.054647,1.065649,0.442023,-0.036752,0.408182,0.158847
5.001323,2.628564,4.062828,5.102748,1.509098,-3.210248,2.070790,-1.239540,-0.505407,-0.478297,-0.075835,-0.026952
4.844807,1.900515,1.962191,3.641385,1.615782,-2.100198,0.616466,-0.828669,-0.867520,-0.770893,-0.069533,-0.006857
4.488381,1.590601,1.926642,3.750228,2.209706,-2.392132,0.410284,-0.467542,-0.582936,-0.648607,-0.258495,-0.008487
4.618630,1.900694,1.983006,3.430874,3.145205,-2.149381,0.445831,-0.492658,-0.437977,-0.760081,-0.318355,0.033129
4.267021,2.233221,2.086902,3.733557,3.054484,-1.909136,-0.106407,-0.430005,-0.232488,-0.926541,-0.266724,0.004171
4.216954,2.260557,2.132150,3.637525,2.663764,-1.827864,-0.172004,-0.160976,-0.245363,-0.866958,-0.208800,0.012133
4.149074,2.296368,1.861204,3.109900,2.196657,-1.510783,-0.714140,-0.117796,-0.282476,-0.803793,-0.099495,0.011146
4.221870,2.176110,1.658988,2.954252,2.541850,-1.600889,-1.277337,-0.171173,0.048068,-0.656767,-0.182685,-0.000561
5.047384,2.235274,0.477526,2.376188,3.565566,-1.387519,-1.262400,-0.278035,0.344666,-0.369105,-0.307394,-0.002466
4.326980,2.879196,1.474956,0.968445,1.387275,-0.209268,-0.387423,-0.706255,-0.486061,-0.173272,0.247499,0.054734
3.195743,2.467117,2.085991,1.181235,0.727404,-0.113095,-0.422207,-0.363443,-0.112749,0.243340,0.327831,0.047822
3.641432,-0.340048,2.176959,1.294451,0.561675,1.931455,0.914112,-0.115850,0.763829,0.688768,0.347516,0.012012
3.165272,-1.061852,1.188107,0.592426,0.603156,1.384003,0.106884,-0.685551,0.555539,0.331566,0.270955,0.086715
2.847540,-1.479308,0.544919,-0.837314,0.266565,0.794714,-0.112012,-0.463346,0.468920,0.487010,0.134419,0.121352
2.979411,-1.913913,1.023923,-0.353197,0.390504,0.326850,0.982835,-0.154432,0.250447,0.278113,-0.064936,0.067227
4.867396,-1.882406,2.388439,-0.763240,-1.029679,-0.004093,0.493009,0.157207,0.312541,0.255318,-0.115753,-0.019988
3.805788,0.208879,1.598871,2.585305,0.641468,0.750576,1.342559,-0.204226,0.025191,0.065487,0.296447,0.027541
2.544967,1.008902,1.087569,1.238358,2.079514,0.124426,0.482053,0.012240,-0.348970,-0.152073,0.374033,0.057772
1.557653,0.886139,1.314246,0.063356,0.806003,0.165400,0.510162,0.124919,0.375105,-0.127597,0.216552,-0.104037
2.545803,1.988873,1.732984,1.531851,1.340287,1.147303,0.952022,0.757427,0.568074,0.388997,0.225070,0.077805
2.548856,1.993646,1.739225,1.539211,1.348342,1.155582,0.960041,0.764723,0.574234,0.393686,0.228057,0.080168
2.548856,1.993646,1.739225,1.539211,1.348342,1.155582,0.960041,0.764723,0.574234,0.393686,0.228057,0.080168
2.548856,1.993646,1.739225,1.539211,1.348342,1.155582,0.960041,0.764723,0.574234,0.393686,0.228057,0.080168
2.548856,1.993646,1.739225,1.539211,1.348342,1.155582,0.960041,0.764723,0.574234,0.393686,0.228057,0.080168
2.548856,1.993646,1.739225,1.539211,1.348342,1.155582,0.960041,0.764723,0.574234,0.393686,0.228057,0.080168
2.548856,1.993646,1.739225,1.539211,1.348342,1.155582,0.960041,0.764723,0.574234,0.393686,0.228057,0.080168
2.548856,1.993646,1.739225,1.539211,1.348342,1.155582,0.960041,0.764723,0.574234,0.393686,0.228057,0.080168
2.548856,1.993646,1.739225,1.539211,1.348342,1.155582,0.960041,0.764723,0.574234,0.393686,0.228057,0.080168
2.548856,1.993646,1.739225,1.539211,1.348342,1.155582,0.960041,0.764723,0.574234,0.393686,0.228057,0.080168
