2.548856,1.993646,1.739225,1.539211,1.348342,1.155582,0.960041,0.764723,0.574234,0.393686,0.228057,0.080168
2.548856,1.993646,1.739225,1.539211,1.348342,1.155582,0.960041,0.764723,0.574234,0.393686,0.228057,0.080168
2.548856,1.993646,1.739225,1.539211,1.348342,1.155582,0.960041,0.764723,0.574234,0.393686,0.228057,0.080168
2.548856,1.993646,1.739225,1.539211,1.348342,1.155582,0.960041,0.764723,0.574234,0.393686,0.228057,0.080168
2.548856,1.993646,1.739225,1.539211,1.348342,1.155582,0.960041,0.764723,0.574234,0.393686,0.228057,0.080168
2.548856,1.993646,1.739225,1.539211,1.348342,1.155582,0.960041,0.764723,0.574234,0.393686,0.228057,0.080168
2.548856,1.993646,1.739225,1.539211,1.348342,1.155582,0.960041,0.764723,0.574234,0.393686,0.228057,0.080168
2.548856,1.993646,1.739225,1.539211,1.348342,1.155582,0.960041,0.764723,0.574234,0.393686,0.228057,0.080168
2.548856,1.993646,1.739225,1.539211,1.348342,1.155582,0.960041,0.764723,0.574234,0.393686,0.228057,0.080168
2.548856,1.993646,1.739225,1.539211,1.348342,1.155582,0.960041,0.764723,0.574234,0.393686,0.228057,0.080168
2.548856,1.993646,1.739225,1.539211,1.348342,1.155582,0.960041,0.764723,0.574234,0.393686,0.228057,0.080168
2.548856,1.993646,1.739225,1.539211,1.348342,1.155582,0.960041,0.764723,0.574234,0.393686,0.228057,0.080168
2.548856,1.993646,1.739225,1.539211,1.348342,1.155582,0.960041,0.764723,0.574234,0.393686,0.228057,0.080168
2.548856,1.993646,1.739225,1.539211,1.348342,1.155582,0.960041,0.764723,0.574234,0.393686,0.228057,0.080168
2.548856,1.993646,1.739225,1.539211,1.348342,1.155582,0.960041,0.764723,0.574234,0.393686,0.228057,0.080168
2.548856,1.993646,1.739225,1.539211,1.348342,1.155582,0.960041,0.764723,0.574234,0.393686,0.228057,0.080168
2.548856,1.993646,1.739225,1.539211,1.348342,1.155582,0.960041,0.764723,0.574234,0.393686,0.228057,0.080168
2.548856,1.993646,1.739225,1.539211,1.348342,1.155582,0.960041,0.764723,0.574234,0.393686,0.228057,0.080168
2.548856,1.993646,1.739225,1.539211,1.348342,1.155582,0.960041,0.764723,0.574234,0.393686,0.228057,0.080168
2.546516,1.989987,1.734440,1.533567,1.342165,1.149232,0.953890,0.759125,0.569507,0.390087,0.225764,0.078355
2.548856,1.993646,1.739225,1.539211,1.348342,1.155582,0.960041,0.764723,0.574234,0.393686,0.228057,0.080168
2.548856,1.993646,1.739225,1.539211,1.348342,1.155582,0.960041,0.764723,0.574234,0.393686,0.228057,0.080168
2.548856,1.993646,1.739225,1.539211,1.348342,1.155582,0.960041,0.764723,0.574234,0.393686,0.228057,0.080168
2.548856,1.993646,1.739225,1.539211,1.348342,1.155582,0.960041,0.764723,0.574234,0.393686,0.228057,0.080168
2.548856,1.993646,1.739225,1.539211,1.348342,1.155582,0.960041,0.764723,0.574234,0.393686,0.228057,0.080168
2.548856,1.993646,1.739225,1.539211,1.348342,1.155582,0.960041,0.764723,0.574234,0.393686,0.228057,0.080168
2.548856,1.993646,1.739225,1.539211,1.348342,1.155582,0.960041,0.764723,0.574234,0.393686,0.228057,0.080168
2.548856,1.993646,1.739225,1.539211,1.348342,1.155582,0.960041,0.764723,0.574234,0.393686,0.228057,0.080168
2.548856,1.993646,1.739225,1.539211,1.348342,1.155582,0.960041,0.764723,0.574234,0.393686,0.228057,0.080168
2.548856,1.993646,1.739225,1.539211,1.348342,1.155582,0.960041,0.764723,0.574234,0.393686,0.228057,0.080168
2.548856,1.993646,1.739225,1.539211,1.348342,1.155582,0.960041,0.764723,0.574234,0.393686,0.228057,0.080168
2.548856,1.993646,1.739225,1.539211,1.348342,1.155582,0.960041,0.764723,0.574234,0.393686,0.228057,0.080168
2.548856,1.993646,1.739225,1.539211,1.348342,1.155582,0.960041,0.764723,0.574234,0.393686,0.228057,0.080168
2.548856,1.993646,1.739225,1.539211,1.348342,1.155582,0.960041,0.764723,0.574234,0.393686,0.228057,0.080168
2.548856,1.993646,1.739225,1.539211,1.348342,1.155582,0.960041,0.764723,0.574234,0.393686,0.228057,0.080168
2.548856,1.993646,1.739225,1.539211,1.348342,1.155582,0.960041,0.764723,0.574234,0.393686,0.228057,0.080168
2.548856,1.993646,1.739225,1.539211,1.348342,1.155582,0.960041,0.764723,0.574234,0.393686,0.228057,0.080168
2.548856,1.993646,1.739225,1.539211,1.348342,1.155582,0.960041,0.764723,0.574234,0.393686,0.228057,0.080168
2.548856,1.993646,1.739225,1.539211,1.348342,1.155582,0.960041,0.764723,0.574234,0.393686,0.228057,0.080168
2.548856,1.993646,1.739225,1.539211,1.348342,1.155582,0.960041,0.764723,0.574234,0.393686,0.228057,0.080168
2.548856,1.993646,1.739225,1.539211,1.348342,1.155582,0.960041,0.764723,0.574234,0.393686,0.228057,0.080168
2.548856,1.993646,1.739225,1.539211,1.348342,1.155582,0.960041,0.764723,0.574234,0.393686,0.228057,0.080168
2.548856,1.993646,1.739225,1.539211,1.348342,1.155582,0.960041,0.764723,0.574234,0.393686,0.228057,0.080168
2.548856,1.993646,1.739225,1.539211,1.348342,1.155582,0.960041,0.764723,0.574234,0.393686,0.228057,0.080168
2.548856,1.993646,1.739225,1.539211,1.348342,1.155582,0.960041,0.764723,0.574234,0.393686,0.228057,0.080168
2.548856,1.993646,1.739225,1.539211,1.348342,1.155582,0.960041,0.764723,0.574234,0.393686,0.228057,0.080168
2.548856,1.993646,1.739225,1.539211,1.348342,1.155582,0.960041,0.764723,0.574234,0.393686,0.228057,0.080168
2.548856,1.993646,1.739225,1.539211,1.348342,1.155582,0.960041,0.764723,0.574234,0.393686,0.228057,0.080168
2.548856,1.993646,1.739225,1.539211,1.348342,1.155582,0.960041,0.764723,0.574234,0.393686,0.228057,0.080168
2.548856,1.993646,1.739225,1.539211,1.348342,1.155582,0.960041,0.764723,0.574234,0.393686,0.228057,0.080168
2.548856,1.993646,1.739225,1.539211,1.348342,1.155582,0.960041,0.764723,0.574234,0.393686,0.228057,0.080168
2.548856,1.993646,1.739225,1.539211,1.348342,1.155582,0.960041,0.764723,0.574234,0.393686,0.228057,0.080168
2.548856,1.993646,1.739225,1.539211,1.348342,1.155582,0.960041,0.764723,0.574234,0.393686,0.228057,0.080168
2.548856,1.993646,1.739225,1.539211,1.348342,1.155582,0.960041,0.764723,0.574234,0.393686,0.228057,0.080168
2.548856,1.993646,1.739225,1.539211,1.348342,1.155582,0.960041,0.764723,0.574234,0.393686,0.228057,0.080168
2.548856,1.993646,1.739225,1.539211,1.348342,1.155582,0.960041,0.764723,0.574234,0.393686,0.228057,0.080168
2.548856,1.993646,1.739225,1.539211,1.348342,1.155582,0.960041,0.764723,0.574234,0.393686,0.228057,0.080168
2.548856,1.993646,1.739225,1.539211,1.348342,1.155582,0.960041,0.764723,0.574234,0.393686,0.228057,0.080168
2.548856,1.993646,1.739225,1.539211,1.348342,1.155582,0.960041,0.764723,0.574234,0.393686,0.228057,0.080168
2.548856,1.993646,1.739225,1.539211,1.348342,1.155582,0.960041,0.764723,0.574234,0.393686,0.228057,0.080168
2.548856,1.993646,1.739225,1.539211,1.348342,1.155582,0.960041,0.764723,0.574234,0.393686,0.228057,0.080168
2.548856,1.993646,1.739225,1.539211,1.348342,1.155582,0.960041,0.764723,0.574234,0.393686,0.228057,0.080168
2.548856,1.993646,1.739225,1.539211,1.348342,1.155582,0.960041,0.764723,0.574234,0.393686,0.228057,0.080168
2.548856,1.993646,1.739225,1.539211,1.348342,1.155582,0.960041,0.764723,0.574234,0.393686,0.228057,0.080168
2.548856,1.993646,1.739225,1.539211,1.348342,1.155582,0.960041,0.764723,0.574234,0.393686,0.228057,0.080168
2.548856,1.993646,1.739225,1.539211,1.348342,1.155582,0.960041,0.764723,0.574234,0.393686,0.228057,0.080168
2.548856,1.993646,1.739225,1.539211,1.348342,1.155582,0.960041,0.764723,0.574234,0.393686,0.228057,0.080168
2.548856,1.993646,1.739225,1.539211,1.348342,1.155582,0.960041,0.764723,0.574234,0.393686,0.228057,0.080168
2.548856,1.993646,1.739225,1.539211,1.348342,1.155582,0.960041,0.764723,0.574234,0.393686,0.228057,0.080168
2.548856,1.993646,1.739225,1.539211,1.348342,1.155582,0.960041,0.764723,0.574234,0.393686,0.228057,0.080168
2.548856,1.993646,1.739225,1.539211,1.348342,1.155582,0.960041,0.764723,0.574234,0.393686,0.228057,0.080168
2.548856,1.993646,1.739225,1.539211,1.348342,1.155582,0.960041,0.764723,0.574234,0.393686,0.228057,0.080168
2.548856,1.993646,1.739225,1.539211,1.348342,1.155582,0.960041,0.764723,0.574234,0.393686,0.228057,0.080168
2.548856,1.993646,1.739225,1.539211,1.348342,1.155582,0.960041,0.764723,0.574234,0.393686,0.228057,0.080168
2.548856,1.993646,1.739225,1.539211,1.348342,1.155582,0.960041,0.764723,0.574234,0.393686,0.228057,0.080168
2.548856,1.993646,1.739225,1.539211,1.348342,1.155582,0.960041,0.764723,0.574234,0.393686,0.228057,0.080168
2.548856,1.993646,1.739225,1.539211,1.348342,1.155582,0.960041,0.764723,0.574234,0.393686,0.228057,0.080168
2.548856,1.993646,1.739225,1.539211,1.348342,1.155582,0.960041,0.764723,0.574234,0.393686,0.228057,0.080168
2.548856,1.993646,1.739225,1.539211,1.348342,1.155582,0.960041,0.764723,0.574234,0.393686,0.228057,0.080168
2.548856,1.993646,1.739225,1.539211,1.348342,1.155582,0.960041,0.764723,0.574234,0.393686,0.228057,0.080168
2.548856,1.993646,1.739225,1.539211,1.348342,1.155582,0.960041,0.764723,0.574234,0.393686,0.228057,0.080168
2.548856,1.993646,1.739225,1.539211,1.348342,1.155582,0.960041,0.764723,0.574234,0.393686,0.228057,0.080168
2.546963,1.990687,1.735355,1.534645,1.343344,1.150444,0.955063,0.760193,0.570408,0.390773,0.226201,0.078701
2.548856,1.993646,1.739225,1.539211,1.348342,1.155582,0.960041,0.764723,0.574234,0.393686,0.228057,0.080168
2.548856,1.993646,1.739225,1.539211,1.348342,1.155582,0.960041,0.764723,0.574234,0.393686,0.228057,0.080168
2.548856,1.993646,1.739225,1.539211,1.348342,1.155582,0.960041,0.764723,0.574234,0.393686,0.228057,0.080168
2.548856,1.993646,1.739225,1.539211,1.348342,1.155582,0.960041,0.764723,0.574234,0.393686,0.228057,0.080168
2.548856,1.993646,1.739225,1.539211,1.348342,1.155582,0.960041,0.764723,0.574234,0.393686,0.228057,0.080168
2.548856,1.993646,1.739225,1.539211,1.348342,1.155582,0.960041,0.764723,0.574234,0.393686,0.228057,0.080168
2.548856,1.993646,1.739225,1.539211,1.348342,1.155582,0.960041,0.764723,0.574234,0.393686,0.228057,0.080168
2.548856,1.993646,1.739225,1.539211,1.348342,1.155582,0.960041,0.764723,0.574234,0.393686,0.228057,0.080168
2.548856,1.993646,1.739225,1.539211,1.348342,1.155582,0.960041,0.764723,0.574234,0.393686,0.228057,0.080168
2.548856,1.993646,1.739225,1.539211,1.348342,1.155582,0.960041,0.764723,0.574234,0.393686,0.228057,0.080168
2.548856,1.993646,1.739225,1.539211,1.348342,1.155582,0.960041,0.764723,0.574234,0.393686,0.228057,0.080168
2.548856,1.993646,1.739225,1.539211,1.348342,1.155582,0.960041,0.764723,0.574234,0.393686,0.228057,0.080168
2.548856,1.993646,1.739225,1.539211,1.348342,1.155582,0.960041,0.764723,0.574234,0.393686,0.228057,0.080168
2.548856,1.993646,1.739225,1.539211,1.348342,1.155582,0.960041,0.764723,0.574234,0.393686,0.228057,0.080168
2.548856,1.993646,1.739225,1.539211,1.348342,1.155582,0.960041,0.764723,0.574234,0.393686,0.228057,0.080168
2.548856,1.993646,1.739225,1.539211,1.348342,1.155582,0.960041,0.764723,0.574234,0.393686,0.228057,0.080168
2.548856,1.993646,1.739225,1.539211,1.348342,1.155582,0.960041,0.764723,0.574234,0.393686,0.228057,0.080168
2.548856,1.993646,1.739225,1.539211,1.348342,1.155582,0.960041,0.764723,0.574234,0.393686,0.228057,0.080168
2.548856,1.993646,1.739225,1.539211,1.348342,1.155582,0.960041,0.764723,0.574234,0.393686,0.228057,0.080168
2.548856,1.993646,1.739225,1.539211,1.348342,1.155582,0.960041,0.764723,0.574234,0.393686,0.228057,0.080168
2.548856,1.993646,1.739225,1.539211,1.348342,1.155582,0.960041,0.764723,0.574234,0.393686,0.228057,0.080168
2.548856,1.993646,1.739225,1.539211,1.348342,1.155582,0.960041,0.764723,0.574234,0.393686,0.228057,0.080168
2.548856,1.993646,1.739225,1.539211,1.348342,1.155582,0.960041,0.764723,0.574234,0.393686,0.228057,0.080168
2.548856,1.993646,1.739225,1.539211,1.348342,1.155582,0.960041,0.764723,0.574234,0.393686,0.228057,0.080168
2.548856,1.993646,1.739225,1.539211,1.348342,1.155582,0.960041,0.764723,0.574234,0.393686,0.228057,0.080168
2.548856,1.993646,1.739225,1.539211,1.348342,1.155582,0.960041,0.764723,0.574234,0.393686,0.228057,0.080168
2.548856,1.993646,1.739225,1.539211,1.348342,1.155582,0.960041,0.764723,0.574234,0.393686,0.228057,0.080168
2.548856,1.993646,1.739225,1.539211,1.348342,1.155582,0.960041,0.764723,0.574234,0.393686,0.228057,0.080168
2.548856,1.993646,1.739225,1.539211,1.348342,1.155582,0.960041,0.764723,0.574234,0.393686,0.228057,0.080168
2.548856,1.993646,1.739225,1.539211,1.348342,1.155582,0.960041,0.764723,0.574234,0.393686,0.228057,0.080168
2.548856,1.993646,1.739225,1.539211,1.348342,1.155582,0.960041,0.764723,0.574234,0.393686,0.228057,0.080168
2.548856,1.993646,1.739225,1.539211,1.348342,1.155582,0.960041,0.764723,0.574234,0.393686,0.228057,0.080168
2.548856,1.993646,1.739225,1.539211,1.348342,1.155582,0.960041,0.764723,0.574234,0.393686,0.228057,0.080168
2.548856,1.993646,1.739225,1.539211,1.348342,1.155582,0.960041,0.764723,0.574234,0.393686,0.228057,0.080168
2.548856,1.993646,1.739225,1.539211,1.348342,1.155582,0.960041,0.764723,0.574234,0.393686,0.228057,0.080168
2.548856,1.993646,1.739225,1.539211,1.348342,1.155582,0.960041,0.764723,0.574234,0.393686,0.228057,0.080168
2.548856,1.993646,1.739225,1.539211,1.348342,1.155582,0.960041,0.764723,0.574234,0.393686,0.228057,0.080168
2.548856,1.993646,1.739225,1.539211,1.348342,1.155582,0.960041,0.764723,0.574234,0.393686,0.228057,0.080168
2.548856,1.993646,1.739225,1.539211,1.348342,1.155582,0.960041,0.764723,0.574234,0.393686,0.228057,0.080168
2.548856,1.993646,1.739225,1.539211,1.348342,1.155582,0.960041,0.764723,0.574234,0.393686,0.228057,0.080168
2.548856,1.993646,1.739225,1.539211,1.348342,1.155582,0.960041,0.764723,0.574234,0.393686,0.228057,0.080168
2.548856,1.993646,1.739225,1.539211,1.348342,1.155582,0.960041,0.764723,0.574234,0.393686,0.228057,0.080168
2.548856,1.993646,1.739225,1.539211,1.348342,1.155582,0.960041,0.764723,0.574234,0.393686,0.228057,0.080168
2.548856,1.993646,1.739225,1.539211,1.348342,1.155582,0.960041,0.764723,0.574234,0.393686,0.228057,0.080168
2.548856,1.993646,1.739225,1.539211,1.348342,1.155582,0.960041,0.764723,0.574234,0.393686,0.228057,0.080168
2.548856,1.993646,1.739225,1.539211,1.348342,1.155582,0.960041,0.764723,0.574234,0.393686,0.228057,0.080168
2.548856,1.993646,1.739225,1.539211,1.348342,1.155582,0.960041,0.764723,0.574234,0.393686,0.228057,0.080168
2.548856,1.993646,1.739225,1.539211,1.348342,1.155582,0.960041,0.764723,0.574234,0.393686,0.228057,0.080168
2.548856,1.993646,1.739225,1.539211,1.348342,1.155582,0.960041,0.764723,0.574234,0.393686,0.228057,0.080168
2.548856,1.993646,1.739225,1.539211,1.348342,1.155582,0.960041,0.764723,0.574234,0.393686,0.228057,0.080168
2.548856,1.993646,1.739225,1.539211,1.348342,1.155582,0.960041,0.764723,0.574234,0.393686,0.228057,0.080168
2.548856,1.993646,1.739225,1.539211,1.348342,1.155582,0.960041,0.764723,0.574234,0.393686,0.228057,0.080168
2.548856,1.993646,1.739225,1.539211,1.348342,1.155582,0.960041,0.764723,0.574234,0.393686,0.228057,0.080168
2.548856,1.993646,1.739225,1.539211,1.348342,1.155582,0.960041,0.764723,0.574234,0.393686,0.228057,0.080168
2.548856,1.993646,1.739225,1.539211,1.348342,1.155582,0.960041,0.764723,0.574234,0.393686,0.228057,0.080168
2.548856,1.993646,1.739225,1.539211,1.348342,1.155582,0.960041,0.764723,0.574234,0.393686,0.228057,0.080168
2.548856,1.993646,1.739225,1.539211,1.348342,1.155582,0.960041,0.764723,0.574234,0.393686,0.228057,0.080168
2.548856,1.993646,1.739225,1.539211,1.348342,1.155582,0.960041,0.764723,0.574234,0.393686,0.228057,0.080168
2.548856,1.993646,1.739225,1.539211,1.348342,1.155582,0.960041,0.764723,0.574234,0.393686,0.228057,0.080168
2.548856,1.993646,1.739225,1.539211,1.348342,1.155582,0.960041,0.764723,0.574234,0.393686,0.228057,0.080168
2.548412,1.992952,1.738317,1.538139,1.347168,1.154375,0.958872,0.763658,0.573334,0.393001,0.227620,0.079823
2.548856,1.993646,1.739225,1.539211,1.348342,1.155582,0.960041,0.764723,0.574234,0.393686,0.228057,0.080168
2.548856,1.993646,1.739225,1.539211,1.348342,1.155582,0.960041,0.764723,0.574234,0.393686,0.228057,0.080168
2.548856,1.993646,1.739225,1.539211,1.348342,1.155582,0.960041,0.764723,0.574234,0.393686,0.228057,0.080168
2.548856,1.993646,1.739225,1.539211,1.348342,1.155582,0.960041,0.764723,0.574234,0.393686,0.228057,0.080168
2.548856,1.993646,1.739225,1.539211,1.348342,1.155582,0.960041,0.764723,0.574234,0.393686,0.228057,0.080168
2.548856,1.993646,1.739225,1.539211,1.348342,1.155582,0.960041,0.764723,0.574234,0.393686,0.228057,0.080168
2.548856,1.993646,1.739225,1.539211,1.348342,1.155582,0.960041,0.764723,0.574234,0.393686,0.228057,0.080168
2.548856,1.993646,1.739225,1.539211,1.348342,1.155582,0.960041,0.764723,0.574234,0.393686,0.228057,0.080168
2.548856,1.993646,1.739225,1.539211,1.348342,1.155582,0.960041,0.764723,0.574234,0.393686,0.228057,0.080168
2.548856,1.993646,1.739225,1.539211,1.348342,1.155582,0.960041,0.764723,0.574234,0.393686,0.228057,0.080168
2.548856,1.993646,1.739225,1.539211,1.348342,1.155582,0.960041,0.764723,0.574234,0.393686,0.228057,0.080168
2.548856,1.993646,1.739225,1.539211,1.348342,1.155582,0.960041,0.764723,0.574234,0.393686,0.228057,0.080168
2.548856,1.993646,1.739225,1.539211,1.348342,1.155582,0.960041,0.764723,0.574234,0.393686,0.228057,0.080168
2.548856,1.993646,1.739225,1.539211,1.348342,1.155582,0.960041,0.764723,0.574234,0.393686,0.228057,0.080168
2.548856,1.993646,1.739225,1.539211,1.348342,1.155582,0.960041,0.764723,0.574234,0.393686,0.228057,0.080168
2.548856,1.993646,1.739225,1.539211,1.348342,1.155582,0.960041,0.764723,0.574234,0.393686,0.228057,0.080168
2.548856,1.993646,1.739225,1.539211,1.348342,1.155582,0.960041,0.764723,0.574234,0.393686,0.228057,0.080168
2.548856,1.993646,1.739225,1.539211,1.348342,1.155582,0.960041,0.764723,0.574234,0.393686,0.228057,0.080168
2.548856,1.993646,1.739225,1.539211,1.348342,1.155582,0.960041,0.764723,0.574234,0.393686,0.228057,0.080168
2.548856,1.993646,1.739225,1.539211,1.348342,1.155582,0.960041,0.764723,0.574234,0.393686,0.228057,0.080168
2.548856,1.993646,1.739225,1.539211,1.348342,1.155582,0.960041,0.764723,0.574234,0.393686,0.228057,0.080168
2.548856,1.993646,1.739225,1.539211,1.348342,1.155582,0.960041,0.764723,0.574234,0.393686,0.228057,0.080168
2.548856,1.993646,1.739225,1.539211,1.348342,1.155582,0.960041,0.764723,0.574234,0.393686,0.228057,0.080168
2.548856,1.993646,1.739225,1.539211,1.348342,1.155582,0.960041,0.764723,0.574234,0.393686,0.228057,0.080168
2.548856,1.993646,1.739225,1.539211,1.348342,1.155582,0.960041,0.764723,0.574234,0.393686,0.228057,0.080168
2.548856,1.993646,1.739225,1.539211,1.348342,1.155582,0.960041,0.764723,0.574234,0.393686,0.228057,0.080168
2.548856,1.993646,1.739225,1.539211,1.348342,1.155582,0.960041,0.764723,0.574234,0.393686,0.228057,0.080168
2.548856,1.993646,1.739225,1.539211,1.348342,1.155582,0.960041,0.764723,0.574234,0.393686,0.228057,0.080168
2.548856,1.993646,1.739225,1.539211,1.348342,1.155582,0.960041,0.764723,0.574234,0.393686,0.228057,0.080168
2.548856,1.993646,1.739225,1.539211,1.348342,1.155582,0.960041,0.764723,0.574234,0.393686,0.228057,0.080168
2.548856,1.993646,1.739225,1.539211,1.348342,1.155582,0.960041,0.764723,0.574234,0.393686,0.228057,0.080168
2.548856,1.993646,1.739225,1.539211,1.348342,1.155582,0.960041,0.764723,0.574234,0.393686,0.228057,0.080168
2.548856,1.993646,1.739225,1.539211,1.348342,1.155582,0.960041,0.764723,0.574234,0.393686,0.228057,0.080168
2.548856,1.993646,1.739225,1.539211,1.348342,1.155582,0.960041,0.764723,0.574234,0.393686,0.228057,0.080168
2.548856,1.993646,1.739225,1.539211,1.348342,1.155582,0.960041,0.764723,0.574234,0.393686,0.228057,0.080168
2.548856,1.993646,1.739225,1.539211,1.348342,1.155582,0.960041,0.764723,0.574234,0.393686,0.228057,0.080168
