2.414840,2.311664,2.124372,1.865044,1.563746,1.347738,1.731340,0.884830,1.212900,0.503089,0.382113,0.081651
2.452261,2.191474,2.170398,1.851667,1.662372,1.843443,1.611238,0.845737,1.400106,0.675824,0.395630,0.092572
2.353384,2.176953,1.991663,2.104558,2.025845,1.792562,1.958329,0.920410,1.021413,0.539706,0.437835,0.091457
2.252918,2.056120,2.669273,1.530850,2.093903,0.986698,2.234142,0.788720,1.380316,0.692997,0.268143,0.116395
1.932760,2.435823,2.338747,1.535994,1.883286,1.237072,2.014474,1.217331,1.153963,0.445678,0.428567,0.079372
2.446586,2.210356,2.215002,1.803544,1.857396,1.492917,1.245407,1.174006,0.771626,0.483399,0.337522,0.078601
2.618216,2.308797,2.005226,1.905705,1.861372,1.622740,1.282142,1.078604,1.130760,0.476493,0.424614,0.084884
2.437323,2.266245,2.233330,1.887524,1.699102,1.723049,1.215442,0.925864,1.269141,0.551781,0.443473,0.087733
2.281112,2.183902,2.540093,1.644194,1.650830,1.794352,2.208639,0.543779,0.990797,0.528865,0.380547,0.087249
2.055957,2.217734,2.522016,1.902661,1.434465,2.084132,1.486519,1.015999,1.177180,0.295517,0.645505,0.064314
2.340152,2.258125,2.352737,1.714210,1.894956,1.250231,1.561404,0.754633,1.025440,0.630417,0.478200,0.080554
2.497844,2.194877,2.055798,2.075699,1.758314,1.464242,1.651004,0.803214,0.956149,0.807819,0.292792,0.084985
2.606620,2.387978,1.888046,1.938479,1.878789,1.542415,1.519501,1.011570,1.115872,0.707659,0.399867,0.091758
2.336948,2.311135,2.595113,1.486455,1.988233,1.368518,1.504963,0.803478,1.302840,0.737040,0.281579,0.104384
2.276315,2.357227,2.387615,1.287398,1.560897,1.583777,1.698102,0.662565,0.661199,0.531469,0.238441,0.065446
2.377387,2.269732,1.862831,1.462312,1.692964,1.342355,1.427297,0.920078,0.692822,0.497088,0.266707,0.070270
2.503500,2.297466,2.043466,1.626677,1.513350,1.535206,1.344101,0.836116,0.800878,0.518848,0.337425,0.074167
2.330478,2.440565,1.840732,2.056791,2.112092,2.055694,1.259658,1.115489,0.418743,0.582444,0.441188,0.081499
3.058803,2.079322,1.382761,1.879572,3.322390,2.601799,1.016954,-0.114828,-0.794372,0.337839,0.283312,0.054290
3.249753,2.096749,0.983205,1.755792,3.220428,2.737527,1.525426,-0.127735,-0.335620,-0.044670,0.104206,0.052890
3.543101,2.487239,0.876859,1.826600,3.955584,2.312308,2.129150,-0.448545,-0.700606,0.212714,0.086902,0.091557
3.754643,2.481005,0.959307,1.478484,4.435370,2.549265,2.661613,-0.268686,-0.726061,0.105070,-0.045771,0.124263
3.700657,2.028135,0.884474,1.454246,3.587681,2.412715,2.082685,-0.124516,-0.585028,0.000141,0.162405,0.103007
3.558678,1.935701,0.616770,1.145674,3.277658,2.265362,2.227497,0.058648,-0.640094,-0.172891,0.095449,0.101206
3.419662,2.212224,1.155755,1.370862,3.016041,2.469192,2.393634,0.366795,-0.747388,-0.246074,0.102358,0.094041
3.103437,1.795210,1.145501,1.937385,3.300071,2.840000,2.070046,0.357611,-0.571473,-0.303534,0.111941,0.106688
2.985854,1.785222,1.236467,2.047032,3.132932,2.681928,1.783464,0.229786,-0.399449,-0.203504,0.181081,0.081620
3.458402,1.939001,1.213596,2.420227,4.184780,3.109981,2.063340,0.103068,-0.414389,-0.171312,0.159030,0.117300
3.508040,2.348064,1.790832,2.221748,3.331091,3.015365,1.778316,0.344015,-0.406221,-0.194309,0.106309,0.064869
3.143513,2.491463,2.082257,1.775975,2.064834,1.836064,1.344152,0.625536,0.182235,0.009303,0.006763,0.013982
3.088958,2.235868,1.543490,1.390710,1.585425,1.783602,1.368142,0.490202,-0.066881,-0.108763,0.051961,0.004811
3.693740,2.702138,1.586572,1.193192,2.602292,2.684488,2.197793,0.402274,-0.240473,-0.250675,0.012061,0.073521
3.762709,2.488152,1.888839,1.693753,3.014042,2.723310,2.278259,0.716711,-0.335721,-0.093460,0.190795,0.102634
3.349305,2.850346,2.547351,2.504952,3.588915,3.226264,2.620094,0.477648,0.067189,-0.003691,0.269220,0.100406
3.055625,2.468323,2.271841,1.908436,2.765778,2.351004,1.741527,0.783558,0.285852,0.082249,0.304153,0.074276
3.049718,2.536308,1.953594,1.877750,2.258539,2.521762,1.817592,1.038180,0.477510,0.202308,0.321223,0.086560
3.021185,1.743769,2.547351,0.390540,0.368414,2.711580,1.622709,0.107375,0.364619,0.821603,0.117834,0.050779
2.433869,1.431877,1.495324,0.179525,1.699514,2.064050,1.780497,1.477367,0.831867,0.709992,0.489324,0.009232
2.832757,1.804584,1.906960,0.839054,0.148362,1.220321,2.007529,1.873845,1.105140,0.143946,0.156882,0.018306
3.413802,0.999193,2.635888,1.260905,0.627447,2.223912,2.568996,0.580178,0.854936,0.202183,0.156790,0.087918
3.049154,2.130393,2.266559,1.690065,1.216511,1.652244,2.410270,0.264756,0.770672,0.183869,-0.037726,0.035166
2.786744,2.200578,2.338300,1.859249,1.691207,1.365855,1.937907,1.023555,0.745574,0.165728,0.308032,0.072933
2.663534,2.488689,2.260077,1.531847,1.963548,1.797018,2.178184,0.830441,1.070438,0.549775,0.462523,0.099984
2.657292,1.975382,2.438591,2.059444,2.348409,2.576356,2.439419,0.471663,0.647456,0.693154,0.534827,0.119885
2.623914,2.349959,2.104173,1.610195,1.779076,1.227075,2.398263,1.322235,0.807980,0.400975,0.534490,0.089523
2.215059,2.398117,2.419920,1.932000,2.046883,1.551939,1.751707,0.639875,0.774835,0.261839,0.350547,0.067806
2.401883,2.420078,2.174067,1.490117,1.500170,1.448195,1.419471,1.030423,0.514251,0.748373,0.424762,0.071978
2.577933,2.130383,2.275019,1.836983,1.512119,1.638876,1.334417,1.062629,0.954543,0.216076,0.306672,0.079293
2.482999,2.506475,2.396299,1.786373,1.566557,1.908020,1.481782,0.942548,1.146589,0.598210,0.330798,0.095552
2.340015,2.284063,2.453058,1.787592,2.142218,1.488523,1.938182,0.764952,0.811986,0.546262,0.533185,0.085439
2.392336,2.116226,2.485442,1.549079,2.031622,1.471734,1.540880,0.846362,0.942827,0.703738,0.151293,0.090502
2.361965,2.264577,2.737593,1.653504,1.636006,1.494681,1.495234,1.333362,1.328196,0.705083,0.301508,0.105416
2.475802,2.314723,2.043574,1.751524,1.857456,1.205571,1.625775,0.822020,1.181637,0.509529,0.461101,0.081594
2.505771,2.250991,2.348452,1.860436,1.864516,1.966032,1.293211,0.998242,1.130545,0.544085,0.585389,0.093539
2.382624,2.534525,2.138899,2.275730,1.548282,1.676418,1.997372,0.805889,1.121101,0.613268,0.539409,0.085480
2.392065,2.098916,2.368062,2.001601,1.811312,1.275138,1.446242,0.716220,0.925718,0.507980,0.306914,0.078103
2.331412,2.134235,2.236143,1.956719,1.455343,1.573384,1.375705,0.801980,1.036427,0.635166,0.222966,0.078397
2.553716,2.109300,2.168097,1.807212,1.696894,1.324653,1.426859,1.019559,0.928204,0.538973,0.265998,0.078762
2.372362,2.253773,2.250506,1.915050,1.841154,1.501646,1.397106,1.181764,0.852241,0.625199,0.415800,0.082936
2.357996,2.101071,2.841536,1.843331,2.249052,1.446779,1.97612.414228,2.393838,2.423933,2.106151,1.652301,1.364825,1.775726,0.964027,0.972807,0.559063,0.492273,0.085891
2.141297,2.412971,2.274390,1.386216,2.048877,1.639689,1.399473,1.093270,0.948173,0.839959,0.543930,0.077073
2.191094,1.794754,2.567880,1.564852,2.077445,0.772164,2.316761,0.624279,1.432793,0.771810,0.283129,0.110373
2.476229,2.383442,2.061706,1.555314,2.103338,1.726163,1.789845,1.086628,1.258122,0.679481,0.538473,0.097935
2.503225,2.200340,2.155098,1.746087,1.555550,1.405899,1.210117,0.938705,0.965634,0.528297,0.389107,0.077032
2.428736,2.210479,2.151156,1.543669,1.552051,1.532424,1.466738,0.931042,0.771564,0.460692,0.366573,0.072098
2.269990,2.439762,2.133557,1.931213,1.860907,1.069670,1.464158,0.800451,1.132128,0.542218,0.314464,0.083913
1.879345,2.269534,2.558174,1.505883,2.278797,1.420679,1.397546,0.868942,1.098649,0.363331,0.583349,0.056235
2.422793,2.336106,2.358271,1.842414,1.935230,1.260855,1.912071,0.660601,1.167290,0.759941,0.196196,0.102810
2.512820,2.160326,2.110110,1.667401,1.611797,1.535826,1.582351,0.952838,0.984959,0.714521,0.232711,0.083456
2.514716,2.097980,2.161112,1.711031,1.804199,1.175400,1.560957,0.996609,1.159827,0.555361,0.312022,0.085646
2.348793,2.454268,2.435200,1.517200,1.681489,1.561318,2.014827,0.840301,1.002074,0.472232,0.516594,0.080976
1.624190,2.236357,2.599355,1.742450,1.477537,1.552033,1.519971,0.712483,1.399670,0.728440,0.474881,0.061022
2.010932,2.483272,2.530773,1.872051,2.149170,1.915003,1.940218,1.447589,0.678844,0.741032,0.591050,0.082368
2.541468,2.231453,2.104485,2.061041,1.875794,1.274795,1.963898,0.577188,1.180136,0.495628,0.463056,0.086973
2.445451,2.114146,2.203353,1.999165,1.958991,1.318999,1.589182,0.952116,0.881159,0.734687,0.436938,0.082656
2.353345,2.080098,2.433237,1.607331,1.624030,1.670927,1.234360,1.166243,1.346535,0.656315,0.457971,0.088386
1.973433,2.688796,3.034079,1.429645,2.019035,1.318282,1.182325,0.424501,1.242148,0.785622,0.587415,0.087327
2.192780,2.407461,2.544406,1.529982,1.947682,1.626911,1.822457,0.798525,1.231238,0.488013,0.357599,0.097319
2.502252,2.355738,2.343335,1.615153,1.480711,1.817284,1.622199,0.834653,1.196604,0.585158,0.443046,0.090117
2.620303,2.183450,2.153368,1.825195,1.838815,1.369910,1.606294,1.227950,0.804706,0.765502,0.384250,0.088319
2.317434,2.147807,2.238486,2.109967,1.387444,1.709322,1.577349,0.677805,1.351621,0.501533,0.492429,0.077361
1.715153,2.452399,3.128979,1.896946,1.718539,0.848369,2.008542,0.531977,1.254952,0.625228,0.268590,0.108518
2.101814,1.926352,2.759960,2.179086,1.948860,1.966496,1.502931,0.945645,1.508396,0.523381,0.362594,0.110611
2.542749,2.278767,1.837047,1.824024,1.692303,1.534465,1.307031,1.072857,1.197143,0.444056,0.392295,0.077482
2.517099,2.297540,2.082652,1.581440,1.528722,1.793982,1.196345,0.996686,0.813408,0.492266,0.413992,0.075669
2.296228,2.246997,2.528182,2.091049,1.893136,1.259223,1.549774,1.242267,0.945634,0.657679,0.319911,0.094843
2.119177,2.387037,2.988683,2.062830,1.541247,1.437567,2.254608,0.797011,1.054259,0.432059,0.418205,0.085331
2.203248,2.462059,2.473661,1.627588,2.252752,1.268954,1.564466,0.421511,1.146024,0.658076,0.326556,0.096129
2.454800,2.161489,2.537183,1.994921,1.860866,1.770120,1.330301,1.254383,0.835295,0.703448,0.501383,0.089342
2.361793,2.373037,2.109833,1.849533,1.691892,1.138910,1.598481,0.557720,1.442902,0.487906,0.412258,0.080024
2.262768,2.430171,2.518130,1.739609,1.865260,1.583129,1.522753,0.753570,1.496481,0.389086,0.549771,0.089943
2.053172,1.800121,2.710479,1.575707,1.702726,1.727831,1.704544,0.790839,1.430056,0.564213,0.531332,0.081218
1.924823,2.197721,2.316470,1.991645,1.490897,1.470556,1.840806,0.911307,1.622642,0.531688,0.344874,0.090841
2.451566,2.108187,2.499691,2.035036,1.825134,1.565271,1.559424,0.728726,1.451030,0.531274,0.443798,0.099208
2.483491,2.182199,2.168524,1.625007,1.606084,1.449381,1.473668,0.933532,1.013243,0.535322,0.349667,0.079382
2.610684,2.307119,2.108514,1.752031,1.504114,1.499546,1.084142,1.051841,0.833892,0.574363,0.402529,0.079952
2.447443,2.198239,2.333694,1.899576,1.719328,1.588023,1.546744,1.161011,1.131799,0.557311,0.342544,0.092078
2.512966,2.168113,2.283064,1.788926,1.962254,0.854732,1.494061,0.648619,0.676842,0.257915,0.171948,0.072384
2.296995,2.087874,2.525042,1.605076,1.935623,1.504006,1.748478,0.903583,1.023096,0.471991,0.334851,0.090993
2.275134,2.354841,1.398869,1.658596,1.822309,1.513696,1.487192,0.988380,0.556017,0.564118,0.210619,0.079210
2.360960,2.303458,1.777141,1.664111,1.918484,1.766799,1.579888,0.935999,0.681634,0.446345,0.206807,0.079984
3.852799,2.525444,-0.626516,1.642758,4.370195,1.440033,2.704831,0.073459,-0.605099,0.269432,-0.146445,0.174874
3.864930,2.604432,0.751987,1.228287,4.232054,2.091328,2.526000,0.107964,-0.798519,0.420849,-0.252900,0.076910
4.027106,2.014975,1.084207,1.515197,3.943388,2.366128,3.018344,-0.066189,-0.316305,-0.132886,-0.156226,0.082135
4.121051,2.763270,0.732161,1.474724,3.719427,2.369628,3.127959,0.398077,-0.463277,-0.093360,-0.257737,0.066605
4.175262,2.221789,0.854660,2.075645,3.579171,2.143261,2.924937,-0.070696,-0.684843,0.181576,-0.034209,0.060701
3.424052,2.431067,1.196015,1.340563,3.222739,2.146857,2.511054,0.464965,-0.837543,-0.089496,-0.129224,0.053882
3.448237,2.373198,1.443291,1.662713,2.408644,1.809750,2.471563,0.958459,-0.376412,-0.473559,-0.134582,0.002788
3.970324,3.082284,1.551418,1.622223,2.732068,2.240202,2.091193,0.519531,-0.163865,-0.016023,-0.130360,-0.001567
3.772269,2.702218,1.964769,2.042197,2.831440,2.443052,2.137509,0.545799,0.033596,-0.048237,-0.067206,0.015249
3.492030,2.882751,2.199804,1.628541,2.309554,2.941859,2.878620,1.289020,0.270981,-0.282780,0.044979,0.065286
3.330089,2.624495,2.002936,2.059302,2.590745,2.759797,2.287148,1.125500,0.257774,-0.276434,0.019688,0.057499
3.138270,2.469568,2.080421,1.991240,2.352164,2.179504,1.532084,0.629703,0.030932,-0.002183,-0.012166,0.010764
3.319732,2.847154,2.829139,2.192260,2.366598,2.180701,1.808859,0.838673,0.417260,0.138981,-0.038168,0.019482
3.245697,3.084326,2.548925,2.563049,2.636066,2.503027,2.638086,1.245227,0.491765,-0.186338,-0.070703,0.031926
3.262293,3.287042,2.412441,3.254058,3.361707,2.814433,2.867827,1.234601,0.734478,0.006392,0.110406,0.083246
3.149321,3.212255,3.206065,2.626459,2.765429,3.086751,3.274386,0.985274,0.432649,-0.103316,0.166270,0.062047
2.827917,1.623186,1.810851,1.891306,0.643865,1.397842,2.315250,-0.234015,0.124718,0.719946,0.154454,-0.058027
1.723157,1.379897,2.535842,1.040940,0.395716,0.855884,2.822497,0.162956,0.270383,0.747209,0.174791,-0.082063
2.734650,1.511001,2.872140,1.145346,0.892052,1.304592,2.414833,1.481657,0.684562,0.442252,-0.130809,0.020250
2.684883,1.694891,3.015170,2.149678,1.450121,2.033270,2.189101,0.237271,0.912290,0.555685,0.278572,0.080115
2.523975,1.666126,2.399662,2.310793,0.783126,1.519107,2.807230,1.130663,1.077096,0.769118,0.165378,0.057776
2.486937,1.770806,2.154318,1.953545,1.686521,1.525659,2.051980,0.946014,0.593232,0.352665,0.185275,0.074363
2.458781,2.065636,2.841059,2.431907,1.883407,0.846139,2.378656,1.081714,0.803403,0.415770,0.288477,0.088970
2.615931,2.539605,2.782178,2.081896,1.713561,1.571305,2.310285,0.369944,0.808529,0.423060,0.173711,0.074032
2.678361,2.150604,2.401131,1.840821,2.057421,1.456386,1.729036,1.017740,0.651698,0.369417,0.247517,0.079243
2.666058,2.118727,2.371281,2.072466,1.985333,1.092249,1.963728,0.672351,1.100522,0.473893,0.273083,0.090782
2.492904,2.396165,2.811091,2.006060,1.771420,1.768600,1.250957,1.556619,1.146307,0.461031,0.344830,0.104802
2.240775,2.694147,2.421246,2.151917,1.746136,1.391386,1.622593,0.570451,1.653964,0.399446,0.409515,0.089208
2.228504,2.482719,2.981712,1.820055,2.228081,1.922908,2.199645,1.136253,1.343818,0.259247,0.406935,0.120523
2.505821,2.198616,2.181295,2.164368,1.778808,1.519936,1.517008,0.963852,1.346988,0.649882,0.333616,0.093705
2.329193,2.259784,2.180863,1.738516,1.786199,1.709403,1.544603,0.811868,1.005033,0.568850,0.424981,0.079829
2.244196,2.489889,2.255789,1.906089,1.947620,1.130575,1.669128,1.169085,1.325931,0.423892,0.207037,0.100377
1.870692,2.496972,2.784827,1.121548,1.815857,1.191591,1.553797,0.413886,1.439145,0.757260,0.336852,0.100446
2.449257,2.455776,2.631807,1.581060,1.730589,0.9870622.144734,2.312485,2.633254,1.585167,1.709274,1.175013,1.671767,0.813103,0.892828,0.568123,0.331274,0.075850
2.206205,2.284183,2.353549,1.729497,1.968814,1.133946,1.805148,0.702974,0.600219,0.621574,0.453381,0.068178
2.338527,2.177260,2.475175,1.820140,1.782112,1.481394,1.682964,0.688096,1.137930,0.611992,0.352249,0.090003
2.397044,2.176956,2.331383,2.128751,2.053139,1.587323,1.796840,1.103603,1.200354,0.646082,0.332906,0.104337
2.606131,2.306319,2.148053,1.890951,1.893418,1.383594,1.436376,0.746664,0.839081,0.483166,0.485649,0.081571
2.363109,2.252191,1.696430,1.543692,1.643436,0.622166,1.385978,0.619009,1.095463,0.383838,0.273394,0.059146
2.559626,2.159239,2.133918,1.311647,1.772751,1.080392,1.700991,0.678675,0.941046,0.375811,0.387428,0.075975
2.535223,2.247128,2.020272,1.681846,1.875494,1.343784,1.375414,0.954638,0.978151,0.298033,0.428305,0.075213
2.293768,2.597968,2.092572,2.100657,1.735835,1.342375,1.543017,1.057930,1.069605,0.752614,0.395844,0.093430
2.345239,2.284525,2.271724,1.887347,1.778869,1.465757,1.497557,0.733785,1.342966,0.399057,0.436990,0.083488
2.406050,2.206562,2.281292,1.545460,1.649954,1.349915,1.087545,0.806313,0.649567,0.610022,0.379706,0.066143
2.075309,2.289670,2.149787,1.811042,1.771282,1.254276,1.465110,0.417491,1.166529,0.649427,0.474551,0.063098
2.155164,2.696676,2.224535,1.855558,1.792151,1.233742,1.801236,0.842900,1.297463,0.698340,0.488018,0.088241
2.217420,2.311893,2.240801,1.767687,2.280072,1.697601,2.237873,0.972106,1.428188,0.665662,0.397590,0.113441
2.179603,2.386154,2.245650,1.282976,2.536185,1.284721,1.975511,0.984637,1.540556,0.579415,0.565798,0.097584
2.332087,2.175998,2.524609,1.846712,2.185042,1.138512,0.942732,1.206418,0.790676,0.669340,0.199676,0.082180
2.039089,2.276542,2.494904,1.255633,1.641768,1.754997,1.383152,0.759503,1.282354,0.652967,0.305481,0.091683
2.270736,2.212285,2.116798,1.953967,1.355068,1.426638,1.180538,0.972502,1.209885,0.541911,0.437735,0.071106
2.445966,2.296717,2.459606,1.884112,1.809356,1.531556,1.753435,0.990219,1.149132,0.670969,0.385860,0.099201
2.319782,2.277997,2.244860,1.835757,1.919207,1.556628,1.781847,1.237447,1.119811,0.577267,0.522060,0.088796
2.496737,2.301484,2.208400,1.584665,1.850144,1.156470,1.462354,0.641099,1.036317,0.461303,0.378121,0.082339
2.066951,2.290180,2.403454,1.808337,2.067773,0.745989,1.147857,1.034351,0.747287,0.704561,0.516544,0.062788
2.064301,2.320995,2.386853,1.626726,1.537034,1.634800,1.643089,0.183011,1.314288,0.576077,0.530833,0.067292
2.257039,2.268682,2.715513,2.151733,2.355509,0.746104,2.142326,1.003169,1.255450,0.799474,0.335184,0.126817
2.063627,2.406986,2.926474,2.354064,1.912113,1.846895,1.975629,0.409256,1.741168,0.563799,0.509565,0.110783
1.938155,2.542514,2.570982,1.598887,2.044995,1.804844,1.912488,0.360030,1.543450,0.575825,0.473214,0.100273
2.126024,2.323537,2.531739,1.668607,1.580046,1.002899,2.283717,0.501321,0.979251,0.609686,0.419558,0.076079
1.940400,1.984362,1.810475,1.328623,2.674872,1.704217,1.464958,0.625432,1.064660,0.407997,0.240655,0.087387
2.372702,2.258472,2.923062,1.708981,2.172161,1.463837,1.546353,0.870445,1.411255,0.616879,0.428609,0.115356
2.436715,2.118113,2.269230,2.253477,2.275742,1.204413,1.784532,1.589338,1.081538,0.672200,0.446332,0.110196
2.300457,2.411222,1.977755,1.788497,1.794293,1.376296,1.996401,0.923662,1.248741,0.457978,0.374638,0.083326
2.196987,2.022822,2.708573,1.297540,1.937030,1.803391,1.566660,0.788672,1.082484,0.507196,0.340283,0.092140
2.166624,2.510288,1.953452,1.786766,1.913382,0.977943,1.325949,0.653413,0.981880,0.708987,0.448952,0.071131
2.423970,2.438801,2.417167,1.705715,1.878974,1.056383,1.631822,0.812070,1.233373,0.678689,0.391281,0.099538
2.252298,2.400616,2.496388,2.240793,2.197974,1.420663,2.151189,1.239829,1.461527,0.498254,0.382698,0.122626
2.465653,2.353803,2.325840,1.568834,2.119140,1.369694,1.689955,0.681333,0.884841,0.602530,0.244980,0.092880
2.474017,2.260685,2.214940,1.670374,1.713617,1.329989,1.349108,0.785823,0.792120,0.634361,0.364753,0.075741
2.046887,2.184886,2.864201,2.026619,1.714834,1.223522,1.148699,0.622578,1.137130,0.678729,0.367980,0.074567
2.414516,2.330644,2.233718,2.089690,1.376085,1.216549,1.231336,0.760051,1.273443,0.747082,0.364205,0.088240
2.032516,2.344748,2.733183,1.711199,1.919003,2.173478,1.808533,1.430620,1.124676,0.697312,0.428710,0.107545
2.401045,2.165085,2.470220,1.758695,1.999007,1.087860,1.719314,0.774744,1.229926,0.298201,0.408641,0.092445
2.460755,2.037595,1.921536,1.941211,2.179394,1.375268,1.454125,0.773504,0.571189,0.729203,0.394023,0.075632
3.016104,4.016213,-0.358491,2.355674,4.167049,2.686861,1.477972,-0.227467,-0.296309,-0.059627,0.252101,0.046462
3.897752,3.647423,1.538145,2.065688,3.369347,2.648363,2.214704,-0.122026,-0.420048,-0.170400,0.049571,0.041079
3.279471,2.505455,2.003056,2.414244,2.703040,1.952159,1.299277,0.175163,-0.031859,-0.119390,0.009981,-0.018959
